2.5728128589546566,-0.8758900200633136,0.41134813001173914,0.3137439779679042,0.1764081817082064
2.570384281724325,-0.2664662885880644,0.26981154929986767,0.010271302662895136,0.17784805597485429
2.5873200189699346,-0.23832397905926347,0.3698592149901726,0.5739275447072294,0.19270691141047164
2.542179250789145,-0.44638793489583223,0.261655127596339,-0.04037132189749327,0.17708435483322285
2.591024560047014,-0.27179668973509213,0.4009895083751948,0.5002459512232599,0.1905712870343841
2.5546192495975477,-0.6454950955958092,0.3305664313542193,-0.0019195601172742936,0.1696096695169167
2.5664269750439,-0.39536614413791077,0.3864018829725516,0.37287389427035145,0.19340331066354363
2.558584544386475,-0.2093752281810846,0.36790417241043694,0.015318254572948817,0.18838923604142513
2.5623565307504084,-0.5315379190241095,0.28794987399882904,-0.023084329362260625,0.1878920405101674
2.5978899008419574,-0.43396292675368225,0.39918485368620826,0.4862521602127387,0.1816805899034981
2.5590149685162413,-0.36515629066210026,0.23509994014974125,-0.18347967983859123,0.1715213028902715
2.605154236028403,-0.3451735239673398,0.39572166250674373,0.5013269514359368,0.19255891418844168
2.547271149217887,-0.8083241351420036,0.29840106160737007,0.1507360600870414,0.19471472007156268
2.569637424715587,-0.26047044065620184,0.30481133521994325,-0.06061196271665478,0.170593274035188
2.6093079269578356,-0.8527822701240438,0.3942230748687116,0.45261048211466215,0.18670608721188722
2.564327868705913,-0.32970702401573454,0.3201560873319616,-0.04843786332916889,0.18250460946284186
2.592298032321696,-0.0735655958800994,0.3627507395542136,0.6536611417136493,0.1968494616709114
2.5531707566194037,-0.4565497121422763,0.4025539814957727,0.4550578309909184,0.19188286129971785
2.542673186822684,-0.39662599924714625,0.29459007567034823,-0.09977353679929815,0.17042213531216727
2.5825269494555774,-0.034365552993426536,0.30576137059013386,0.431318708938983,0.18436371027013362
2.5249311132128622,-0.5317314082218234,0.3866853635209697,0.22436406075647988,0.17474463787458036
2.5603559481271136,-0.11588223696969698,0.3000040397373085,-0.1943030230132281,0.17183814712674708
2.577730046841436,-0.27278402224113846,0.30489164618664777,0.3109013912237567,0.1905016471090769
2.570446908745915,-0.4461942619995676,0.33715438549480353,0.17547760050471123,0.18922167904142737
2.5387963922057124,-0.1859276407971099,0.3242371834899146,0.2293518165353835,0.18218074075031382
2.5420769141008526,-0.6856023229378675,0.3663066728444241,0.18017942034001563,0.1827328450511512
2.5684260579857447,-0.06569741336861974,0.32451726592937924,0.015175460787127167,0.17306845247384095
2.5572203853672972,-0.25229897199114437,0.3136893377954585,0.17724640769469566,0.17731648791758026
2.5611802750138657,-0.4311031214282401,0.38459722828356485,0.35459628968518053,0.18288768194215624
2.5528100080893035,-0.36444155686884644,0.32090795655140575,0.028169695296896995,0.17443803767154925
2.5818161876887715,-0.3214266301699772,0.4467872054398978,0.5475097926965491,0.18339837472774242
2.5299810571115975,-0.25031069294744945,0.2778304573742326,-0.18881419772875363,0.17309431672539788
2.560470650922518,-0.2545394751004716,0.35572275325977604,0.3366042726716532,0.178639646498417
2.559023424079369,-0.3802973688076064,0.3603046432394503,0.30715039105419495,0.18197520834849054
2.5316368244077663,-0.06058888498735987,0.349198361819753,-0.0037791167421456166,0.17052638459081979
2.5498139166181732,-0.7184614121105821,0.30395702343368053,0.39416222656587013,0.17751412462600574
2.5488431542297203,-0.5552506134653886,0.2861222575511583,-0.28204816672478605,0.17162103157213965
2.5802007252028223,-0.2173774535398242,0.3559086265530393,0.3662434526492661,0.18945919178640466
2.543494690492103,-0.3069188818565269,0.3593153208033323,0.11552182402183295,0.18598858150320893
2.574077275160828,-0.318911676698753,0.3110850340924141,0.03149247288140347,0.1798967157823514
2.5248687661272813,-0.325096155349996,0.31103645289022824,0.2696415909406309,0.17778520352329896
2.5452245819811865,-0.5479540927999473,0.29077942661785355,0.05836814304250133,0.17771413305979797
2.5576073731476745,-0.0563893617265269,0.26997907625584916,0.04305923355733502,0.18328590301763836
2.552241214993331,-0.5255955244098321,0.3579361564054387,0.21854570990998168,0.18969462742597187
2.5246702596045902,-0.5069685077231284,0.29447368114693795,-0.0005709757345745252,0.172975599240098
2.555727826222266,-0.34143976949142657,0.3748151586376017,0.415415884871807,0.18244491278724903
2.543593454968773,-0.49601049041831063,0.30994489977121226,0.24184610707729604,0.1702023372874217
2.549647874308138,-0.4395022860084133,0.3048916461866479,0.14020425392397717,0.17245538610589933
2.5630254907951096,-0.34888939030743954,0.411667048618367,0.5579346406952052,0.19721029324700395
2.5385287216910655,-0.36943786866629597,0.3484289405584545,-0.2488502491970969,0.1845126135326577
2.553901803722199,-0.07325666428023922,0.2954962694157552,0.4038481744985517,0.18787926582476197
2.521912912605388,-0.5821514289585629,0.3392452007210258,0.23601666835071344,0.17561517030289592
2.5572737556259026,-0.21287727135214862,0.33000642394171414,-0.009813451731660936,0.17193100036048997
2.5623387782639226,-0.32735399713785257,0.3728669728051505,0.48054040877987264,0.17833787348875244
2.548082756877095,-0.26486429642835196,0.2948156575064716,0.014318698072197315,0.1780593137875237
2.582853772408134,-0.27694192207568746,0.3471540199629703,0.21384288254764644,0.18794983644415947
2.5395955510318124,-0.5167508915261703,0.2940882469239163,0.11779000451104334,0.182910895250592
2.560456698426079,-0.3640253169865486,0.34293978254611945,0.30204817650281457,0.17118817449054655
2.544560572128095,-0.5158665826632532,0.2781073498090024,0.29661464376917795,0.16773761046764696
2.5728683458783044,-0.2989333828407685,0.32602114483686856,0.06201182253662719,0.18430369375673614
2.556275033984592,-0.39696198229014895,0.3815282270606934,0.18096271533533595,0.18075202208662797
2.564284862361876,-0.1486840061771674,0.26717173470877714,-0.08853788841886928,0.18161823980265487
2.562762001100868,-0.32749420476061997,0.35583762776806016,0.2910435183886105,0.18247298110661425
2.545534289529038,-0.2803871824683576,0.33244288167043945,0.1798083595942229,0.190602349955348
2.549995879063435,-0.25278712437529094,0.32695653000351876,0.20877495820365266,0.17733145739571982
2.5660075555714976,-0.6454304244836895,0.3439173038359875,0.1980943004246562,0.16886684364697316
2.533784712541932,-0.37185840712496043,0.2562411635293786,-0.0717859547782555,0.16889005695540893
2.57941680149545,-0.2821629738608259,0.3066211069302604,0.4159976175884885,0.18214485607221284
2.5567721375530175,-0.6820923675842205,0.3456146495895781,0.31497703430281576,0.16791847149061268
2.5520693567333974,-0.4835310306379955,0.29293580887211024,0.0007532884191408734,0.17794324724534502
2.5852423431418,-0.1852030105385654,0.33052278749469666,0.39545127903708166,0.1830181955925063
2.538664988070448,-0.7336478046192589,0.34328266701899024,0.11457904421151612,0.17421579768822842
2.552975494677133,-0.2474127662376519,0.28627093472676324,0.21890804064192956,0.1755556876612694
2.544511197493507,-0.7037586049439053,0.31120876398320074,0.31668432098559834,0.18197104690523028
2.542387638832385,-0.3818522325753783,0.25303826127735013,-0.07594023775624703,0.1655279780783373
2.572055888297967,-0.6445327421859087,0.4362784994306091,0.6540232709659854,0.1913837528296348
2.556783154062472,-0.26404284091816693,0.27716605762865787,-0.21487669794549188,0.16749935676054742
2.570354739884215,-0.04496010780224037,0.31264792902851757,0.1944950948741487,0.1835175023698486
2.560598781679252,-0.43939262669990875,0.3516376858243636,0.15380014815361606,0.18207958439649893
2.5761670685730085,-0.11771355175141562,0.333507752719997,0.01437676288262274,0.164319146686277
2.5552084321333073,-0.9040366026311583,0.34183570233133354,0.36139413925487474,0.1670988916731676
2.52271884109278,-0.1886228568393921,0.3185959615489529,0.05379618165080461,0.18321911864082266
2.5547600902433736,-0.193036468695333,0.31006988410838265,0.37404096871762627,0.17880840300686002
2.537556167392582,-0.5183339881879728,0.34122622272324904,0.15008422864979065,0.17857459572285406
2.5409070709658645,-0.38244089039071777,0.27269455484266963,-0.0172605939311692,0.18068112262643535
2.53521072378708,-0.46785537354119033,0.3899359984051507,0.23065128359199163,0.17956817883584636
2.5694385573688723,-0.22021439971285703,0.2707316275123066,-0.12587176484110724,0.176053413789933
2.5436412834878737,-0.17632904739961622,0.4063103698330715,0.35891591067664935,0.1923424926150828
2.5560344047060557,-0.2940188549196407,0.3137108561601543,0.10189366962699305,0.17959139214428207
2.5473040596384644,-0.4242091885838874,0.2469110715924598,-0.010751464901329964,0.1705259420609533
2.551527287123425,-0.4275471328436006,0.23417119283953108,0.20419313446934328,0.17688015888158737
2.5603472957496862,-0.12962795735869312,0.2791753168685859,-0.03523074560791398,0.16594196678407078
2.553351757758633,-0.8391838059488808,0.35075995286506245,0.3346051596701502,0.16937753643255937
2.5363009909073124,-0.47975816764410767,0.25774514061465964,-0.020858428125653982,0.1650383504321749
2.51036710082138,-0.6786928888081215,0.3432715636750762,0.4031869252455925,0.18359140636006088
2.5691009550762183,0.13253406947826749,0.3445503445287166,0.3113127217612172,0.17697615228184216
2.510949228420709,-0.6505336542862867,0.28192902422062954,-0.11421333595154343,0.17373773235521828
2.5332553537497473,-0.042738078442095595,0.32739854515120537,0.4138640323055631,0.17431389953010623
2.5764743993839043,-0.8566339477030558,0.15723147987155495,-0.03391169039422884,0.17151515545936935
2.552828180865739,-0.08136278231186714,0.35369251673466595,0.4486973945416456,0.17891820619964588
2.577277071651342,-0.3148184367714489,0.3254195932738728,0.08914264184274001,0.17357914525942708
2.4656693348351495,-0.8014936403387398,0.29616914852321163,0.07029386211428268,0.17130424103272518
2.5516304676467176,-0.0515323803469329,0.3116591012703484,0.35659540268668355,0.1850697329351153
2.5737958403765773,-0.6973804908818608,0.22781785217783654,-0.2034418253058135,0.165222354222563
2.5224332507899163,0.04675512700280852,0.43129266836109853,0.569215349775115,0.19226585855019265
2.6192664467315163,-0.6470205198426449,0.31474205303070063,0.18081625234023704,0.1727898927726122
2.5123181938824612,-0.784593164142642,0.3148924409214496,0.1221280063675403,0.1620421309668675
2.56073381653091,0.09824320876766375,0.3531625113174008,0.46868159736169374,0.1850233063182438
2.5478579608988365,-1.388553816383589,0.29519686084756563,-0.21717186896234952,0.1669218414503335
2.518565942660869,-0.40669804749740646,0.38098791890559136,0.4024322079354321,0.1763415289632794
2.624026844815653,-0.1369858460184789,0.34523372852479145,0.05644221668806269,0.1717548328896621
2.559208043501219,-0.5990047850313058,0.3493771988009432,0.036952183454387,0.1678453746818456
2.5601225724465975,-0.12840317802833678,0.35920888907193566,0.44173542506099756,0.180840016160912
2.6225360979266483,0.13948700471073944,0.3087460346621961,0.02243428458862495,0.17866368865026125
2.308839215279276,0.2012948130689629,0.32369013253026035,0.5849226662154964,0.15918689402927227
2.5681526017417586,-0.4606578301124109,0.2581962061091144,-0.1707420483526564,0.16724191205647185
2.1602968368145525,-4.418979172953925,0.4796423752368698,0.7435665622633452,0.16645265956965694
2.4622012161855134,0.3982962037103373,0.3626405962342255,0.39200826157045193,0.1736487851847343
2.5288742529030457,-0.44432309794328734,0.2868970900787407,-0.07653332534086242,0.17411876968884674
2.487657044855515,-0.3839291502262047,0.28293501413730837,0.2280809954472019,0.17193100036049005
2.501330320077615,-0.3642139725375721,0.24631556273995123,0.09556836220471408,0.17332379886663396
2.5148731532204565,-0.9803712104384974,0.3402328005126392,0.02759852015361038,0.1749023038402639
2.4750880519853866,-0.31394918688451945,0.3939109852558423,0.37430183212856766,0.1924452103233213
2.5490913425770367,0.010959356049430526,0.3291792905425953,-0.019666222953354535,0.17274346615574065
2.5182257148268112,-1.2361894901798784,0.3285428520931949,0.10035710050101765,0.18225015259759766
2.5464351767775213,0.2575698166204774,0.29564623050548894,0.3293099180119614,0.18385964914218197
2.4907936837311797,-0.4441530855354008,0.33189654593736095,-0.005663666735028802,0.17519175773658258
2.4628658344098726,-0.3233862260297247,0.3714024444919651,0.20488764560793235,0.18481557492979075
2.5320472078886285,-0.22981657094208957,0.32928739902583504,0.36908096697223913,0.18289936182901684
2.464635989438258,-0.7110708059130926,0.34662428586946753,0.10556392721222932,0.18158773666975525
2.5460216271517186,-0.19490794798132308,0.38927978609760594,0.2419187166790915,0.1843989311525891
2.4946777536191442,-0.8105969420992334,0.32703070982314514,-0.07275845466575952,0.16902311797545497
2.445279098637534,-0.3917320439405365,0.33940936064100563,0.19366125993786745,0.18036914728344544
2.5089673556261936,-0.17175260182207658,0.3610744710665474,0.40142007898103776,0.1868125242671745
2.4789270781733417,-0.21436151592906802,0.28385793346880267,-0.06338653546140824,0.18059892826673604
2.522242735478461,-0.09719331448688517,0.3250204238133827,0.4680369139721866,0.1738594210311827
2.536599589119405,-0.17262048709928782,0.3175619348270067,0.2701758457038872,0.1851435485708267
2.486429469375074,-0.6590814992813749,0.32981760556068457,-0.009631480438773274,0.1782289699104916
2.528780385359289,0.262343890583179,0.33690339149331894,0.28089260098602925,0.19278763457779996
2.556123127377251,-0.6312250912728777,0.28277027034133556,-0.13269789340729665,0.17490102048558967
2.447468051883755,-0.40467436631087356,0.42121667968092186,0.302333764074458,0.18295732186746352
2.5230981256837635,0.4048805743798359,0.38158947046858693,0.38543974742265613,0.1843269070651717
2.711520917888149,-1.4914310626507614,0.3873152467571768,0.030511097881264614,0.16682180424593232
2.630873504954569,-1.0273972078000164,0.19277747363334277,0.49025038621574457,0.17935925905992472
2.529903867498189,-0.29196884917442667,0.3511625143932344,0.2193200561046829,0.1899367421285761
2.513038273349232,-1.0070384947827657,0.272276537372015,0.13822146989439452,0.1716004559701052
2.487101575219719,-0.0870634435995462,0.3712127060069129,0.34888453825231486,0.19463361601063744
2.4831963078545773,-0.553293678498225,0.3163211258835642,0.052016257529111945,0.15823514838340716
2.4207010659725183,-0.37123297317895027,0.3555723653690271,0.3134716793685465,0.18054313779014713
2.5240133271522094,0.017856531835969018,0.3165467077196877,0.307617134149859,0.18170380321193394
2.436635273786406,-0.8415886857628117,0.4043732359170452,0.09799585656368208,0.17355593195099142
2.514325020057223,-0.2839365003108743,0.41760737030294864,0.4041457333652919,0.18448940022422194
2.5121030135922298,-0.5183177597723564,0.2818071049566916,0.03173953994243816,0.18130917696852641
2.428866436393003,-0.6235094247437102,0.324141296202507,0.356024227543397,0.18370014773740692
2.5443529319956597,0.12646002707014653,0.30744824032937906,0.15439940196323237,0.18671787783405233
2.4825845429844553,-0.46590441762166146,0.3599336142007455,-0.010813008232412461,0.17557548978490015
2.49481816415128,0.08074972761997887,0.312260652833344,0.31161536015286495,0.18188950967941975
2.5640546580788035,-0.4878004584646545,0.24526284750470892,-0.03394560153551917,0.16308672984647554
2.406687136542485,-0.6793221503130961,0.24315741703422436,0.30718875279239416,0.1668008591961929
2.53539691939042,0.20739851066886075,0.347376225323212,0.20808986543217142,0.17587726279456475
2.503556917203621,-1.0561366397350436,0.28489005671704415,-0.0870648898611716,0.17397377150283455
2.4327253808272316,-0.5916675844033112,0.34226303703774946,0.45141047647225707,0.17877892634903142
2.5149641011547526,-0.5082153748266192,0.3802359794518467,0.36387788576358765,0.17566834301864306
2.4932898904934073,-0.9406126928602832,0.3008209119287163,0.009216506103797076,0.1718527558343928
2.5407902084458773,0.05214486874286524,0.3243668780386305,0.3237528319477048,0.18298053517589918
2.5027103818220064,-0.7041807417603339,0.2934129956114251,0.0002563586683420468,0.17382766823318105
2.4294701705636004,-0.09269702390561987,0.43849167855046095,0.480019145745868,0.1764404687092788
2.5702033450556443,-0.009705831187515607,0.32782958788450967,0.018686830164603322,0.18482267576947325
2.466995420196011,-1.1469649987912756,0.35261148511319695,-0.0011318694446127958,0.17160136922654076
2.433850084524091,-0.22417721939091875,0.3441348444876367,0.303859888661182,0.17137695375387105
2.478405857460643,-0.8904435674690745,0.33316456964744107,0.13940605445195955,0.21206681064587343
2.4702713391951554,-0.3965843387184852,0.3293296784333441,0.3218965127320236,0.18961954138851905
2.492657954621972,-0.37322308882271815,0.3932855952811507,0.3348514970820908,0.188543925570164
2.6202050463719515,-0.89044642662535,0.2719610690987319,0.0403008573360095,0.17853825249655036
2.351468164850871,-0.20959112281088202,0.3645203884746132,0.700345551755051,0.1785007641757807
2.5691603842261044,0.09308570365646204,0.3882041006878564,0.16601641892383864,0.1717303199034865
2.5056196015452072,-0.7666335163577381,0.3623208460248761,0.044530577238183565,0.18715854314879352
2.4491973748531684,-0.27113250734214484,0.3547452319699083,0.16839319297375366,0.17717720806696577
2.5113859477297122,-0.8489308030299292,0.2974474455945773,0.058870359248550996,0.17142030757490387
2.4645401779761116,-0.2502447155830261,0.41955185445667764,0.4874783388768351,0.1768806559336989
2.5290653911413115,-0.07791995087343356,0.3456467645795998,0.04816082531192751,0.17794324724534502
2.441162655973975,-0.9339546468845663,0.2729071274520998,0.08899984805691837,0.17240512974890101
2.472574924341486,-0.3040190966792631,0.3157195743205687,0.19597091659367163,0.17939310271674655
2.506318773587349,-0.6699174441398904,0.24761889428640632,0.04396535760724028,0.1611600252463096
2.4396271164374674,-0.26017676158637465,0.34451885539898297,0.32903620202310596,0.1674740451408292
2.5447218045470232,0.07040737642766175,0.29932729422893856,0.2163719050098269,0.17450767759685643
2.486225249322745,-1.0404013341306297,0.2718063102218898,0.06686681125456317,0.14746417326922678
2.4817491945271657,-0.4642372292259062,0.3291792905425951,0.3641634733352311,0.18021815147204684
2.498769028166893,0.15594994811611326,0.28385546172805115,-0.05792998245041098,0.16427060857669787
2.401179517481016,-0.73030621400887,0.24150315023598642,0.2543075783361139,0.1624813402957654
2.5483921913659824,-0.031141129553318166,0.2856419961707886,0.2566397526115313,0.16919182996507343
2.454604666923439,-1.0047464155918655,0.22022326369501705,-0.23742674633136526,0.15150328893704446
2.4450085094239307,-0.5867663348850686,0.32083276260603133,0.31204374151033004,0.16292423668742534
2.5194799427408947,-0.5451570741233699,0.3360246118849351,0.10961897832121721,0.16486491680809062
2.4417664419835514,-0.7353623521881107,0.2818749508153896,0.11099063449734654,0.1571437971518651
2.497854234002298,-0.05885027561203684,0.377604191363741,0.3180410805148391,0.18142524351070502
2.499072223763367,-0.8251747110114135,0.250500335996428,-0.028377939168572505,0.16100021661841193
2.4296430824243793,-0.018372823278631645,0.36685145717519446,0.35516746482846717,0.17973067199489656
2.5711417125823144,-0.2233035009921947,0.38670265875404974,0.16439496697074765,0.1750880103077498
2.473566309127886,-0.680951032154741,0.3700446371004297,0.007946249908168347,0.1763625960986782
2.453842994231393,-0.3550999362518442,0.4127197638536091,0.38172710899129336,0.1774557677681946
2.4904417036057898,-0.8359641540260049,0.37054235613917025,-0.004873574250088386,0.16911714237946726
2.445042183997719,0.030402309855138324,0.3594856790755292,0.40452364255122447,0.1799939283528021
2.5162302081576082,-0.08189740417190573,0.37906448929876113,0.35157851920600924,0.18005613022650682
2.411384439020997,-0.5938995507203028,0.3449981579375919,0.05185369709844509,0.15366656757827518
2.496428431489663,-0.11531541007102308,0.35203824993642807,0.29976347592966834,0.18520901278572968
2.4936762569702053,-0.7012449377033619,0.28279188217811424,-0.02062839958293585,0.1700448683130763
2.433583087968348,-0.46731636403535554,0.4185462648499718,0.3619161231130919,0.17917962446183522
2.600155533848888,-0.16475913986194948,0.26721947955404834,0.054300958102258295,0.17223277337015455
2.4724239686428535,-0.8741857535012275,0.33207140165037285,0.06746033138513895,0.16482959726232366
2.478717397939663,0.15938000571786842,0.4311422804703494,0.43941579846323864,0.1885981558173467
2.4691166693961306,-0.8754148116124051,0.2946140142408682,-0.042704689613869785,0.16686310898632062
2.4466040232328163,-0.5189940628034561,0.35442996407108557,0.40697437278150095,0.1784462176685082
2.5327542749699288,-0.3214968117004648,0.2383450045302595,0.12526946965561653,0.1732077323244554
2.4326661790784616,-0.5321006553411911,0.31812578057255114,0.15068676353186963,0.16851864402043726
2.3964109560450746,0.07739498385106819,0.2883489782042689,0.41885349330492144,0.17731648791758015
2.5404706789167615,-0.8836409628253663,0.24714269613907022,-0.03980014675420665,0.1778503940116021
2.478891739460055,-0.06882863427726842,0.36044855920022606,0.3974435283430159,0.17531505984558315
2.538886386998864,-0.5991923191319991,0.272090497760776,-0.05983815506789173,0.18682925580777412
2.4155631758040945,-0.7299634334290048,0.3494064618483223,0.2643506170459001,0.1770611415247872
2.459800370540416,-0.11755572302169463,0.30021411885289156,0.19789851506003364,0.19429328567000503
2.4696147837765876,-0.8841998227747269,0.3054370567596548,-0.09552638672474673,0.1582058965372424
2.44659695078094,0.29675818495605744,0.27285902545713203,0.34045970488883764,0.17838430010562395
2.4359710302770257,-0.19008104342513255,0.2999288457919341,0.21994174965536803,0.1668008591961929
2.3959658782092275,-0.6416639417139778,0.3289710999220963,0.09307739492635783,0.17269703953886925
2.476478628457367,-0.08721164357739694,0.3203064049884101,0.11241802893166836,0.18425726713986454
2.424416684751669,-0.62348456497003,0.31256142861484193,0.07829031412029482,0.15941902711362962
2.428268343826132,-0.2273645130786075,0.3367664348507399,0.30953802006233366,0.1679765397343161
2.5013487837544783,-0.4633601171857002,0.31217491607874936,0.20795629156969483,0.1730363621009932
2.3809546071692247,-0.943671115424121,0.3066950439983645,0.21237025729804154,0.17564947856018168
2.4966514731261236,0.4092027403328464,0.3498620177274756,0.11355165533902824,0.16615429421271943
2.483633293857951,-0.940003020744427,0.3061500535941866,-0.06026382066560246,0.17509422040902434
2.4116117703644018,-0.2173135479577169,0.429378593923272,0.587497242727671,0.1864999688201331
2.476975343200131,-0.2913100153075364,0.2796438190109124,-0.009545443561022826,0.1674615719801083
2.393928852459469,-0.9982990059639368,0.3661747116668246,0.121842418795897,0.1679847379264153
2.5120062015797924,-0.04984833106555579,0.31218545888796934,0.14997279460276136,0.1868803709931024
2.4393676072260146,-0.4392343515224315,0.2973722516492029,0.06515328582470344,0.17186136043518283
2.4407031422261998,-0.242691083613924,0.3563994987681462,0.3573093716157919,0.16907576342289482
2.468541226468823,-0.9069795638798946,0.2500000660632992,0.06086947225005397,0.1645491682779267
2.3975308298749,-0.49020217159460033,0.3149676348668242,0.26520737976083003,0.16742761852395768
2.505975885291782,-0.422596158486905,0.25345898755052393,0.1255550572272598,0.1659883934009422
2.3866529200564366,-0.6805882785430819,0.3066963008756346,0.03930761059098537,0.1781057404043952
2.4755633768241294,-0.26302414761921133,0.3651971903769567,0.4347036035311242,0.1775486210019376
2.483610867573775,-0.34803442701994114,0.2890713981722765,0.10819422764251227,0.15848529463569758
2.4113822025950977,-0.7438339064482182,0.3187273321355466,0.25578298989660125,0.16738119190708617
2.5283640069024558,0.009125983767250396,0.26286549952888993,0.18795418406678158,0.1815502441574958
2.41500496704125,-0.27050918948369784,0.2823348538999441,0.08814044320566729,0.1637143482133785
2.406233798365658,-0.26299666028457264,0.356850662440393,0.21879939936879494,0.17295238593166226
2.453300172958191,-0.7708956772503602,0.280485843036897,0.17710245598635233,0.1645260780739273
2.4115418925396397,-0.7404715238685887,0.3452213133563319,0.3186322266527687,0.16956323698656622
2.5073103444602114,-0.06787253725040769,0.2486954946758784,-0.01715328795785543,0.16187977345784857
2.4643650955174725,-0.6409016647438576,0.18768998663851502,0.0755798893841938,0.16423985433529673
2.5007491136860094,-0.5861573912027713,0.3492206291152887,0.34973877898389694,0.17594660177505483
2.4469671048072175,-1.3178014484468958,0.16925433425853026,-0.26265829779540034,0.15092922214535287
2.336581547848569,-0.19144175197887714,0.39264298043863116,0.6129102482365387,0.16868113717948727
2.493844604625279,-0.6607782976744111,0.2539229575661578,-0.0025338190955929846,0.16853466017248128
2.358724926075136,-0.40635912276067343,0.27985206237695603,0.14011657882046247,0.16997996252013095
2.4940228697777083,0.12286968343950427,0.29030402078400447,0.1561129273930921,0.16935432312412357
2.372046511998189,-0.6030331649584343,0.319780047370789,0.036308941088730846,0.16009221305826582
2.3957448029325543,-0.07446001273266857,0.32729944190823396,0.3009058262162416,0.1689364835722804
2.418399007082734,-0.6882320971095789,0.3528653833355472,0.08028942712179789,0.16331886293083275
2.379606611981074,-0.412711250175379,0.3239157143663839,0.307617134149859,0.17432197112937062
2.457929129645494,-0.31801103758937205,0.22142636682100827,0.0952827746330708,0.164084902109212
2.377409671589908,-0.45123289615109885,0.34158629152937947,0.1468313313146851,0.1653616340731774
2.429214362357206,-0.5581582668958852,0.34587234641572295,0.3565954026866838,0.17724684799227308
2.4227725700301854,-0.7268228479849032,0.2651560259718492,0.0063151251405880356,0.16402579323112987
2.3663643054277976,-0.296935687844418,0.3714382878430362,0.23536347852410583,0.17316130570758387
2.453725883472229,-0.21884218157430937,0.4099338750000384,0.19015186609419993,0.17315814175937794
2.401180491836813,-0.6905512579521443,0.35011416977232573,0.09865522844656911,0.17631960177726666
2.36185252418671,-0.9907644112667902,0.27202279528803197,0.33798830433422294,0.1877648903048448
2.4871649534809,-0.42903725454245234,0.343165364382243,0.21180250386353416,0.1598368666654729
2.3969957233581045,-1.0187691798943812,0.2906799905108766,0.11741581143542597,0.1566566434097773
2.4648488858908255,0.15589025674809295,0.24962409633642707,0.17539008847901433,0.17002750906875988
2.4498510891331993,-0.8461190683433794,0.2571434908738721,-0.12847508774944907,0.1452356956593964
2.3641675833980043,-0.6984325291788533,0.33585990067056115,0.40848537682822517,0.16935365850244474
2.4849187560088994,-0.1448878215266367,0.3356678404441632,0.1336940776098954,0.16808623767033898
2.337322178943018,-0.8737230286360929,0.3120350709972206,0.2475009503189459,0.16457238158636253
2.490113191076343,-0.25196587466593007,0.2449963824257409,0.002026979356479236,0.1648796314136396
2.4131971566825254,-0.5203844176558758,0.22480436877663942,0.0040791517602632565,0.15628523047480555
2.413465413415447,-0.277631320367556,0.37454230117401316,0.3583031398921649,0.1711812942023254
2.430313355336232,-0.6193527349499448,0.25163585908927333,0.24889298418599837,0.1692817648280478
2.380927369997533,-0.27694517699510474,0.33827775793290366,0.27334662555266387,0.17065426839652467
2.4490419847440323,-0.13339362538687421,0.30638920209557763,0.1523143319665358,0.160020557926618
2.386992797011215,-0.5268661069986929,0.2834613717549295,0.18167301505516686,0.16533842076474167
2.4862597920533593,-0.03689068918026341,0.28584143650050653,0.20796589614153474,0.17661688941464437
2.408368035380737,-1.078169016488543,0.2769194985073525,0.05587168974629637,0.15816550845809998
2.4335169634661584,-0.12979758640716438,0.34539739479909704,0.22004875729943135,0.1723455684884758
2.4704024834560014,-0.6787002563869666,0.299402488174313,0.04716126881117599,0.1530121539853671
2.382394879078241,-1.0345718692915227,0.342338230983124,0.27006236847876586,0.16835615086138703
2.4683673733763802,0.12046342903387858,0.31197163521614585,0.23700777385416683,0.15876905447742906
2.386371163395594,-1.2193298795854839,0.316095544047441,0.03316747780065461,0.15096938284302258
2.429364290708964,-0.2760158336975893,0.35044293063023724,0.3699234961500109,0.17432589475416466
2.4507232998114192,-0.4640436012947503,0.27872415319633925,-0.003102143798043564,0.16255282375245364
2.3195780413337324,-0.6405873381093055,0.28458928093554636,0.271633100122804,0.15967437350642263
2.50566710474049,-0.10587596986012413,0.24699230824832116,0.03488100323051435,0.15835121492558588
2.3640268018009136,-0.9783986970045284,0.282032686792815,0.017602955146095146,0.1541496060987181
2.4441991772740224,-0.5363975256312303,0.38128869468708926,0.35559584618593215,0.17826823356344526
2.4289321951495615,-1.002705092129011,0.24827060531968698,-0.08920679664849632,0.15257110112508815
2.345545958113905,-0.3864760599179718,0.2884241721496432,0.32689429523578123,0.17318451901601958
2.4292542907240358,-0.3586366535853644,0.2522558844245328,0.18581403484399459,0.1671026322058574
2.3399431260695702,-0.8800315771825653,0.25456729591801625,0.10318835941586106,0.1631120397967584
2.490232145884626,-0.17554993344933115,0.2897665487968153,-0.008169088082871706,0.15768124482219367
2.3667949031583717,-0.8978538495447268,0.3025505826957406,0.13175895301726104,0.15332652694755003
2.3946186462952386,-0.1914406093371289,0.4079375469973027,0.4015585790239108,0.1734827825565572
2.406371771176354,-0.705661473895334,0.3268482782359872,-0.08735047743281496,0.152060408339502
2.3172262104418966,0.01962144754177425,0.3733933828436474,0.2800367154133345,0.16654018675060914
2.4718107233077826,0.35068242369061986,0.29232151465672673,0.2086570529201736,0.16248528460691197
2.3547173555639676,-1.1650467870576062,0.30255284569170304,0.1698239026612781,0.17404651557630646
