-0.8603320103828765,0.8679820742043248,0.37324000385945744,-0.8131647878240053,0.020025277573076154,1.5750238282303484,0.014164090524396373,-0.1707278861040556,-0.590211617438237,-0.06879943731459193,0.8932298193194373,-2.2196397245118438,-1.5080948171704687,-0.10320752287857494,0.522257409394308,-0.25166439299120724,-122.70037078857422,38.58551025390625
1.0533624591537418,-0.6213657663021165,-1.4298241577427813,0.24774959284511458,1.0808534702143873,-0.34752372877413906,-0.35111753480046864,0.8495961998098784,-0.24661580090116428,1.5689018079286936,-0.0366122430145689,-1.2115779149984731,1.2228261906699138,0.5423484134251311,-0.5745248057119621,0.14910117659415642,-123.79621887207031,39.374576568603516
1.7086589792387203,0.9627560034675752,0.8957144713046417,-1.4748057752086983,0.5851323724974838,-1.1664484023108408,0.38506955257676273,1.3787770559110113,1.6385638751267926,0.8725540543133404,1.911423114926039,-1.6923968490610342,1.5842712882945071,-0.4678989940050141,-0.6713547473372378,0.692201822702478,-122.60851287841797,37.909942626953125
-0.8776604905117388,0.23889260071188745,0.5491061114045792,-0.3853028746905842,0.46806665192112706,-0.2295287065715847,0.7219552546604915,0.2968670674977429,0.45982723452049995,0.07274304058029137,-0.13863674234013315,-0.21151826145893138,-0.2646578788418878,1.1209677017773487,1.4904296455947748,-1.5430490860650596,-115.79029846191406,33.73003387451172
0.7454016722412087,-0.5247520848430831,-0.4285965027799911,-0.07700752601331673,0.10635739342541169,-0.7919033655452227,-0.7788882535703542,-0.18618810343915337,-3.2232821965181495,-0.42716240744077955,-0.2570870932688085,0.037195099386732065,-1.629991118881568,1.1226478016379229,-1.1254526157230527,0.5780357451713634,-121.24528503417969,38.73453140258789
0.4994736978346415,-1.1631043146809759,1.148054410028952,0.49059135583937585,0.20496700026509798,0.4683190270633283,0.3568598225500109,-0.11080919609047715,-0.424096977766018,0.391782919040086,0.3900826686251731,1.911666792879456,-1.2643650490943816,0.60797364141604,-1.1483255779681774,-0.929792191978956,-122.59540557861328,38.1503791809082
0.6173965681268628,-0.21844413354667633,2.9086824438992895,0.2485903194485908,-2.351643950240284,-0.4988651591140896,2.337382294194927,2.7101207242188226,-0.19426500463339452,-2.035644173081804,0.7248853235763113,0.8144815468610554,-0.28456189877181554,-0.11547744238839575,-1.593792476891709,2.2291514437607494,-122.6898193359375,38.56709289550781
0.015318611136644138,2.148805896231782,-0.3666516470092833,-0.41387049069240583,-0.04600362425427737,0.32072244843071956,-1.0803298033971895,-1.1738557024628467,-1.0566235333264709,0.6752522982825278,0.03522543217347019,-0.4751961641127801,0.12701514343348044,0.6077895339346077,0.8762612249385102,0.5364906815693524,-117.13124084472656,32.55936050415039
-0.581566419163499,0.38083854069349754,-0.09109738887711032,-0.38399455704912844,1.0336247155725542,-0.2376329214268502,-0.1221029064197776,0.9467441893946971,-0.004548447035395243,-0.6323399096311192,0.19872616524834133,0.3766475175513333,-0.5260680603259452,0.11890498660270266,0.36740159285258267,0.0894802266291187,-120.68926239013672,38.362327575683594
0.42340970346421825,1.2710023973349422,0.08690074691246055,-1.6574434832114644,1.0757059561116706,-0.08020428318004665,0.2716780870682111,0.29052809581103833,0.5672428783217925,-0.17802581163997694,-0.04802391758270741,-0.081127498471096,-0.8458397112780782,0.34694375242110614,-1.8153547133552836,-0.20625530788324056,-116.91462707519531,32.857242584228516
1.0492622748034048,1.2005499159401682,0.9125701740889947,1.2141762269305179,-2.9171152628918096,2.3686429142664043,-0.9780619134788795,-0.18790046516343342,-1.4572512357008365,-0.384781071284108,0.9256559139242438,-1.4994486128407805,0.5642098631016644,-0.1643033562179163,-4.8802558544488575,2.1838240148882404,-116.48384094238281,33.156272888183594
-0.37408775546187545,0.767432730591788,0.22356268609050056,1.9419843757323758,1.5035071166758323,-0.2678066047644034,-0.13042145524166274,0.19839934608833046,0.14096346606097218,0.7823528667644398,0.30308937530479946,-0.5776741700131756,0.09418038037700112,0.26771532529278175,-0.45132841718368455,0.08978646246611434,-121.28911590576172,38.151607513427734
0.385627432898705,0.9838760610878952,1.1382825161190928,-1.1646811552910405,-0.26041201859608715,-0.3527570434047324,0.5111438307855741,0.5834827097318573,-0.4190851906121091,-0.6727632570052281,0.23756492832444767,-0.025613503793519156,0.37595081356212684,3.8516028391373074,1.2561771750460153,-1.6342963857172421,-118.09616088867188,34.18011474609375
-1.4060669208357226,-0.4167213831791523,0.2569008187291671,-0.6484124133556493,0.39289303013905646,-0.10313751460477362,-0.06199058879700729,-0.35809188727518565,0.22554968657645694,-0.9464780828572797,-0.1723078153315271,-0.22353774729442683,-0.6957213535811045,0.6701751790908788,1.7152223216836635,-1.3276875691765617,-113.70935821533203,37.39731216430664
-0.03852675843846416,1.828419493183809,-0.4967972727634707,1.2883560090611623,0.4440602619800988,2.641657733276697,0.5206801496334948,0.7292409874453595,1.0928249485638983,-1.4544685201144014,-0.12933651504227897,-0.628616679612343,-1.1855732212677763,1.4088230835871842,-2.535243532184074,-0.28481823532152867,-118.34768676757812,33.93564224243164
-0.47467868612803055,-0.28182655493451586,0.8186680933222374,-1.1620335713322199,-0.8708308120860517,-1.128886479224259,-0.17377313982367185,-1.21539075921191,0.5009948359345905,0.34197716072921,-0.6850932569290792,0.6705506823123871,1.3147206538939287,0.3460576737149808,-0.05895400786300371,-0.22559545183425347,-119.18879699707031,34.17524719238281
0.7290373969268166,0.6053578537365822,0.4096945574562077,-0.9465868112931495,0.48738384780349236,-0.12069761027084061,0.39464885925268783,2.4069204495029877,1.1392120273162707,-1.5376477646318265,0.5793930704453485,0.24924580827304116,-1.1744490070874276,0.4749662185088476,-0.8925671484192149,1.2060915759147826,-117.02649688720703,33.353355407714844
-0.7899768265531657,0.260764157860745,-0.2835679675324494,0.10923841985430945,0.17363880318695205,-0.6402600334831536,-1.7479694897452112,-1.1468439425047403,0.20885523251331112,0.5455630378548472,0.5323221325005184,0.6760106761478893,-0.025024198493640636,0.8168517155010188,-0.5234141444848925,1.3118775583436877,-120.85054016113281,35.35727310180664
-1.3511081266222469,-0.7779666593251454,-1.0538251221224568,-0.7124406226932294,-0.4253387707663662,0.20037742219456894,3.475007707523008,-1.4631304401146321,-1.0866112554067724,1.0878971182410968,0.6469800780776056,-1.1271187347432359,-0.8618686511968667,-0.08673326836811326,0.45827457257545073,1.2437636412150075,-118.7828140258789,37.8343391418457
-0.9452098807415235,0.20848847258684278,0.6830444399875842,1.5377674498073406,0.7699654085146419,-0.6312941695118166,0.09414356706349288,0.20894650139860693,0.03481561365706578,0.3728566109714923,-0.2390156277834213,-0.13668745510428293,0.5519177781780769,-0.25506916010961234,0.007490420414494123,-0.38747310604132396,-117.12821960449219,34.22638702392578
1.0098154712923881,-0.052481998306114275,0.10769163388655509,0.649171036305654,-0.6345415137333703,-1.8214350404508663,1.4785586114796008,0.7052366240635155,0.4011134074746998,1.8520441432450332,0.652939699082965,0.011674775374858648,-0.9775024483822592,0.3918722507309349,-2.0727352428888604,-1.018871552184489,-118.8673095703125,36.98423385620117
-0.35472552574795313,0.7310000450132822,0.556134640645112,0.21480228950434324,-1.4613823073646464,1.1585106461741734,0.15369739787759637,0.003385666877620575,-1.015920771025162,-0.18253928202968076,0.025837866084147943,0.14781341173756732,0.589206509396816,-1.3856046291711333,0.5033046350627177,0.5638179379283202,-116.25618743896484,33.16273880004883
-0.061219683767982154,-0.753331828085974,-1.3920122020825836,1.1877813802827835,-0.28549142787916154,-0.2384347765153008,1.22244590235866,1.0091530289353419,1.1874857819737772,1.1476396938426814,0.7205809285648535,0.498651836106182,0.47115058805592536,-0.5112825062329212,-0.6716742996493327,-0.0809832104185696,-117.39887237548828,38.79985046386719
0.5490325823333304,0.053787996898936284,-1.1867724973716502,0.19933468281575328,1.3072264514650347,-0.7847502491203571,-1.3691217261221877,-0.3267669364325498,-1.4285831657674526,-0.5876420320904785,-0.49407576743751985,0.3661147570346473,-0.2937934307560545,-1.362589097964023,0.21071798570359174,-0.04346129517106018,-122.8835220336914,38.50721740722656
1.4286633593873117,-1.615091847257328,-0.27255130336200284,-0.34705915847931684,0.9065681184348876,0.1392977021162224,-0.37294652668959055,-0.9416416927101213,0.38302791817513554,-0.1726282691991386,1.4270702013828664,-0.6217868594616299,2.5679029975301786,-1.13111755650072,0.1383234462302389,0.25793179005121497,-115.00182342529297,36.07539367675781
-0.7287480470751502,0.5746516428000582,0.5927160016059849,1.8215000632738907,1.3362701585385843,-1.2345688485690343,0.024686633806989974,0.6514046082472209,0.033226878322218975,0.8056668476326017,0.04178372947733671,-1.6516637353770764,0.15212680517757865,0.05663112528967049,0.5451965583043514,-0.8125581264490694,-121.95991516113281,37.44039535522461
1.8818924615402866,-1.115063962645846,0.34727879575073684,1.7999098825863624,-0.7319260845470189,0.8242161550548412,1.3777115260696944,-1.148312961101541,0.64263565118049,0.15954763493395063,-1.942537948587462,0.2956501901642787,1.6388790277170266,1.3831205968665399,0.8322581791260306,-2.1768364246042786,-118.10416412353516,34.192832946777344
0.48130024151507994,-1.1995959183076847,-0.44385790625829774,-0.3732383063942348,0.493303245645712,-2.0915249100849067,-0.4012209623532864,0.48709849932372123,-1.2236391668722693,-0.047533198547583484,-1.2158851040034402,0.8758336144085828,-1.4491670521115074,-0.02488788777844868,-1.5122804130974705,-1.5452183563932258,-122.45491027832031,37.79365158081055
-1.1735647029463323,-0.37233514894390324,0.6565604764637818,-0.7363676224920044,0.5393348956269713,0.10313684474737331,0.19844394245951702,0.1898299506007037,0.5842260781641649,-0.20858921313569206,-0.04501694646737733,-0.5923549941613051,-0.8260101888325359,-0.06252833652024338,1.2832601542899529,-0.6711619003288538,-117.24037170410156,32.671913146972656
-1.0959540706006663,0.049461747223507053,0.7954283330064132,0.5930695317335949,0.43818267475351086,-0.2189225236250835,-0.5067167073598898,-0.22506385144121427,-0.36228886252183246,0.3689171119871765,0.09082002624741332,-1.9029925221940975,0.044748285175059535,-1.1071029439992122,1.0290133441913305,-0.9185364611835848,-122.01587677001953,37.42564392089844
-1.4610603900404517,-0.3239371985575598,0.27377396113677516,-0.561666891299226,0.06161911123576534,0.22238350674460128,0.036574581253080655,-1.1019054624203724,0.20147292386846916,-0.6115689112288525,-0.028968749115301815,-0.2062987699265121,0.07772973626366739,0.08916466039193945,0.00230614454769947,-0.09064463432598047,-122.49909973144531,37.49482727050781
-0.9460178613838629,-0.8590854935123398,0.4181230948791127,-0.5967889047951128,0.04491674606905363,1.241736259072794,-0.7425288078871652,-0.5968918110908163,0.007764670548545034,-0.5233729043421462,-0.4178008419055653,-0.668099066825653,-0.891170633932437,-1.2817898845540399,-0.01532618924447283,-0.35664291629510736,-120.13487243652344,38.92675018310547
0.398896538474628,0.7197482844684263,-0.2964308198283026,-0.3549113696209799,0.1753009650824997,0.5736608183495226,-0.6063152781462421,0.10487493570895334,0.6309530917435349,-0.6488209927450276,-0.5014370201503604,-1.127339136880285,-0.4582930912800344,-1.6048223333761502,0.34320509620056455,0.06394899487695484,-118.33799743652344,34.143951416015625
-0.9231212444864956,1.2573118315488365,0.24536226931945732,-1.0913505919517863,-0.3769036449832674,0.5526578961333488,-0.6798701713659193,-0.9974936090970169,-0.21821074788276942,0.1979139420652475,0.727279718221373,-0.09245146131450985,-0.24955145866985956,1.4873668183838156,0.4802186379428629,1.0291409632005128,-120.87767028808594,35.41716766357422
-0.16189224469816124,1.6916085061542474,1.3143123683670324,0.5205010878225111,-1.1489481035649223,1.100306411420759,-0.3638982769620597,-0.0386472841212812,-2.2673179166726523,-0.08115599011882624,1.714842078581582,-2.5153243618998333,-0.45955241103105193,-0.5514441565905593,1.7787018525614444,-0.3394577756224013,-121.78718566894531,36.815711975097656
1.370861535967918,-1.0566089729266885,0.7458925815863832,1.9209658792891968,-2.1360872765384746,-0.06246742842733968,-0.17101923209214798,-0.5555212914261728,-0.7477476046410978,-0.3824601264086429,-0.8125239200318042,0.2201219271306897,2.062549790158445,0.33358775502019666,-0.6216039218954388,-0.5455742175845323,-120.03179168701172,33.84291458129883
-1.277801727613908,-0.7791619799428241,-0.013641793565183346,-0.20987660580218742,0.48629873700063136,-0.3429476804225599,-0.48660651868016136,-0.011742620957584908,0.4430314126012606,-2.1463953715058977,-0.814340879927699,-0.14306288428638902,0.34603340130884347,-0.5612980798484867,-0.6878788798987998,0.3128040017132469,-122.54053497314453,37.849063873291016
-1.0313571491838087,0.2872629079206178,0.7793412734929722,2.5683543339715005,1.6515316624929455,-0.19380792110823936,0.1716251537251849,0.5197147708999776,0.8408653730129974,0.6392068073092523,-0.4397487659259383,-0.9130255055040316,0.00033483950788915724,-0.5205264929520717,-1.1380082665730604,0.07592784683561682,-118.0016860961914,34.08194351196289
-0.6031449062779821,-0.45659472763245,-1.4395263292665013,-0.04990351351005247,0.2760947137198167,-1.3536382191656828,3.587935781501966,-0.819226758299783,-0.7409086597316572,1.8553278607265689,0.39768718055481345,0.4855110981290323,-0.026136756925868327,-0.2143573976645226,0.5276157300392923,0.20953747781159315,-122.76819610595703,38.72354507446289
-1.1622759394670183,-0.3207292853657063,-0.18828042965613903,-0.38601433921191725,0.6048592860283626,0.23471900024203862,0.24367760105878936,0.49343369125226977,0.8056961435515362,-0.7603820610012485,-0.2152463651267195,0.10238745631452661,0.6548100201598389,-1.1306729698978653,0.37245461507491195,0.2586732906882515,-118.30165100097656,33.9650993347168
1.7601138655860629,-1.661180851870724,1.3720664790588977,-0.9000073025952312,1.5194871785512805,0.1159930929998158,0.7106458462721063,-0.4520834451307467,-0.1762145781657328,0.2152439980157667,-0.21361190243674902,-1.333027443527538,1.7843645850526966,1.5554554890796055,-2.286872418402174,-1.1382486962942928,-122.47455596923828,37.72667694091797
-0.05184650017084485,-0.501465739991426,0.8103280538633029,2.8091764994157535,0.3762999384788282,0.24615792791486163,1.1427334068804287,1.890064722880813,2.1184463668025204,0.5951002644796982,0.17950809707812054,0.7795064310564885,-1.4622237399586673,1.4053605976975063,-1.9537653572532283,1.5944934425332964,-119.78992462158203,34.43146514892578
0.974303052327378,-0.7451006841009811,-0.964582237101435,0.16624218862342383,0.8658320870295382,-0.21177477662778002,-1.06520406211192,-0.607410697529674,-0.37322387700901044,-0.5874650117323417,-1.4856890527423532,0.32494144971454675,0.8998827822358727,-1.0030994044197883,1.3852964929344718,0.2298686227575808,-118.08499908447266,34.16223907470703
0.03950078999818774,1.3070103863900433,-0.18490034542498218,-0.6969322023791135,-0.5751198992317255,-0.8205044649277191,-0.9303834319249921,-0.9018338377488364,0.8402651403197378,1.9242673654285087,0.23471905759121822,1.362562124501354,0.9460563103124243,-0.5308295607211089,-1.333463491654142,-0.131541614526376,-122.86920928955078,38.096248626708984
1.1714293373519447,1.930645903250411,0.5631100566645102,-1.126561124909206,1.0766729545410945,-0.06469088060787888,0.3326297103598225,-0.37328241257536876,-0.5673554872904282,0.4981406185066326,0.13011443918980337,-1.5861036090189817,0.40731631288764064,-0.16895295617230624,1.3470808945521562,-1.1497087839465552,-111.6188735961914,32.773597717285156
0.7820042729312188,-2.000684204677569,-1.9391695857480962,0.6127780348193087,-0.8885194183004139,-0.6268541055134369,-1.4159092696503008,-0.21242257883289647,-0.4546825681493818,0.2392964918300141,-1.091501982133089,-1.008706875610106,-1.7780293462211223,1.5250817561513208,1.9631672920525922,-0.36764603246979133,-121.1518325805664,36.562374114990234
0.06850580670085483,0.41962542364462996,-0.8026329489137304,0.6783148145951726,-0.5211928028324043,0.2277552332856827,0.05834538776270746,1.2998086090602297,0.8747690626213739,-0.22833029584847866,-0.22598555211788354,0.08580128908587142,1.1611066499086817,-1.3521142168707692,-0.5382107866761987,0.2922588842914098,-118.08499908447266,34.16223907470703
-0.20231997437135307,0.08155306364827702,0.17455393264400465,-1.4916631942472867,-0.7608810390244447,-1.6254996398761068,0.19117380625641453,-0.2829185856422398,1.4144533769866285,0.840963338575429,-1.2683692458352824,1.1320742202798397,-1.012089227854451,-0.19539211672012569,0.9333119201930865,-0.46220932989138497,-121.39290618896484,37.05839920043945
-0.590757265652785,1.4369803568843214,0.30158055579815646,0.7677309735397035,0.5912275059389277,-0.9787348605435061,0.7403022434029715,0.14723275992985835,-0.6681187043271596,-0.39539101305948837,0.13679040349725136,0.6458207992380408,0.2070995440370675,1.6309227120233938,0.3174371063962075,-0.8926456917896811,-117.11495208740234,36.60679244995117
1.9378271967191179,2.001176659969549,0.4899197851929849,-0.38989384899025686,-1.0736416394808521,-1.0560624349942387,0.3754671628788643,1.8084636826793152,-0.6873602729609035,-0.7989520397761362,-1.8443618055997657,0.2742338830687427,1.154453176976898,-0.5379234037635001,0.9471322262053917,2.282050656846292,-116.14122772216797,33.282081604003906
2.464757566011595,-0.22467747969898216,-1.639649147415179,-0.6859910075872097,0.3642262782231291,-1.0774461802600594,-1.1781270574983933,-0.3187256787299927,-0.8658204685758465,0.7082472535854837,-1.4330039857288874,-1.205468736686572,1.3389479495644072,0.5944709906493578,0.7128249500042122,0.24916806835181265,-115.71224975585938,33.61408233642578
1.0504038822077402,-0.9055002927190324,0.680625206784012,2.499689503640795,-2.3546929726673493,0.9271237029836478,0.17700653735526942,-0.23307606900476918,0.7548461170934082,0.30281230412623206,-0.19404777091970574,1.7855077191189022,1.1135275473961987,-0.63178064322771,1.4099082087007329,0.21936723560588242,-119.6414566040039,37.01859664916992
1.364990606506562,-0.13077815025253534,-2.5782353726697176,0.7465825381008516,-1.03693131847734,0.5631889585252801,-0.25112032180828403,0.6721239187228444,0.668721269657055,0.04600084267334507,1.4730680932711773,-0.32895065095069054,0.7479666071462592,0.3704963698541169,-1.9511105243053486,0.19098647340150746,-116.40650177001953,33.2575798034668
-0.22279543934484453,0.0695944677570384,0.23108950833461375,-0.4780357395172253,0.06965722142456239,-0.14993005970104356,-0.27245131128698297,-0.07734678380561978,-0.9146197626908351,-0.04023246030759666,0.6487459837233318,-0.5356652237334634,-0.39002287009541314,0.1982161191866688,-0.5399201484563193,-0.6494986294919352,-122.62413024902344,37.964054107666016
1.140290528379838,-0.8109809345557388,-0.9812645185390111,-0.3865410773446482,-1.1149540396165398,-1.3095774372022884,0.002908504294650556,0.5274340107115841,0.08662492910380953,0.04965126937745804,-0.8371854830352747,0.6435380310145442,0.038411487093068346,-0.21587098143539066,0.8466235951220846,0.1499300429483576,-114.22809600830078,39.00043869018555
2.2162200317825245,1.9745429519675435,2.10137159258118,-0.8844841132586562,-0.5452293804837287,1.7380098188607325,-0.15187965527083927,-0.3368178439578287,-0.2377578064772278,-0.29326015733387356,0.4270148908503752,-1.260386206778434,2.2938174482567617,-0.7996561023943445,-1.0600617377171186,2.311820080788428,-116.30183410644531,33.13142776489258
0.8200820010952792,-0.18108253494882223,-1.4563888201443782,-0.2816866367416983,1.1956631643942435,-1.107589292833792,-0.8097378632752054,0.06810846779742079,-0.5221106239478968,0.10756953264909196,-0.9538448794385487,0.1692342731745211,-0.3925224550655139,1.1300878627816016,-0.6307036049138833,1.2839832133704483,-118.64573669433594,34.283721923828125
0.9337597455737253,-1.0492083583405163,-0.688803047546842,0.030313469149127543,-1.4097671455835767,0.5780169979000701,-0.6231623892414082,-1.6090223221594824,3.2232231624819385,0.7367159615987953,-1.2117287166296358,-0.135685716259974,1.3176438357662617,-0.23110089650458912,2.504148730646156,-0.32334939129519935,-122.590576171875,37.872005462646484
1.3128396863924876,0.36991801875548863,0.727268074942793,-2.122792943339915,0.15886578116787126,-1.511412264869995,0.49449461551091695,1.4457223710365186,-0.1516264999567448,0.5307768586177267,-1.3782602275036442,-0.7124485565845853,-2.0013300432348173,0.39341101732600714,-0.9608380192617213,0.38073834965328435,-122.04476165771484,37.816410064697266
1.0765989709846007,-0.07255135778530576,-1.6333051685210023,0.16805124239749292,-0.2676298655548746,0.1323220262427018,-0.34327389444532896,0.7009227220812142,0.025874967889837255,-0.535877993689141,-0.21477713184862093,-0.2641682610802433,-0.9512540340485791,-0.24555624155958355,1.4783413897240758,0.9938853129261075,-122.39474487304688,37.68832015991211
-0.42798006430591246,0.7218854476376355,-0.2769764904155745,-0.5959580526085754,-0.25548763698131927,-0.17590890347140298,-0.3169824580173029,-0.9616956344706911,0.06924272551897531,0.5708675526950276,-0.2693825342981036,-0.12385368991599291,-1.3900735954705088,-1.1926574733961859,-0.4287823883344887,-0.3451151998985731,-117.2996826171875,33.05046081542969
0.2979946344849933,-0.5999727323028677,-0.3738043117047858,1.241332766976929,0.19784186360405545,-1.2842967424501104,-0.846291223817697,-0.09617381388074198,0.5761106312289069,0.8113282472838769,-0.14873651521930412,1.0683726595905576,0.3483936460312037,-0.29463957812054287,-0.9832902155302009,-1.059001556013855,-122.60578918457031,38.13447189331055
-0.7936148199431682,0.05425402103064708,0.5110370025418528,-0.05937499364699035,0.7001995902276517,-0.3945803324431008,0.6388873931966215,0.280169321240467,0.10630436453179856,-0.36280138221222813,0.018562200666601802,-0.019801865186228108,0.29196666401993643,1.0230144424198726,1.385823334367414,-1.1195869425787939,-115.4964370727539,33.792701721191406
2.093630067706046,-0.38830162267461,0.6955638508580211,-2.126222291420241,2.0212168406730187,0.28804494033205535,0.2814510847085015,-1.8463778423011812,-0.37962516254570966,1.5390314346992124,-1.710568118383599,-3.1878246492494284,2.3313106492604883,-0.8259310715381059,-0.32265058681760667,0.7249582105766483,-122.48056030273438,37.79932403564453
-0.8646257878766873,1.0644014131761317,-0.025592892969481,0.46379149715267065,0.7363154826440029,-0.5253417858499849,-0.46998171887539836,-0.6297079886606634,-0.6734746929576492,0.2027675923349163,0.31766668666646775,0.3275873376147452,1.0748311705967526,1.1196998715781563,0.45838123733983843,-0.9359994899169803,-118.07610321044922,33.3577995300293
-1.2413192891051252,-0.40806307452989654,-0.6285495463768168,-0.21753784685633068,1.0471706089877286,0.3555809007417235,0.2747656474043123,1.456270193684704,0.2043887059805754,-1.1383019632131635,-0.26366514148697373,0.8893435339163046,0.9212352015029354,0.2718328008912945,-0.44331063015595873,-0.02972370325128495,-118.72663116455078,34.16032791137695
-0.7529456963174067,-0.13540798407426885,-0.6764869184133101,-0.813325353606636,-0.21183195905017393,-0.04663983205271503,4.311075309482305,-0.973169579916852,-0.6132119753880788,1.1325810401009966,0.7412760980525063,-1.786974363846373,-0.43261796982020456,-1.1382639450606853,-0.5238261445036908,-0.11028453005923965,-122.83489990234375,38.11369323730469
-1.0067516686982743,0.33263192058649016,0.15074874941247687,0.1751111333535212,0.6823798112245024,-0.269383714673727,-0.25283107026077883,-0.5450590193099132,0.08441963334930684,0.1857100041143591,0.20198174944466157,-0.19214692998973643,-0.04679943782432614,0.5438730566021494,-0.1128794129982261,-0.8091975308400331,-117.26201629638672,32.85698318481445
-0.560633980482203,0.8084432885751288,-0.44790194908189257,-0.24711504861840933,1.2358442532469964,-0.6681461863853828,-0.728676919579355,-0.5162824787817822,0.17964357315273424,-0.10992784803592308,-0.08258984611777018,0.8759954334667799,0.4638224317475904,-0.9608558265708111,0.21838544380419417,0.9087526153143107,-122.49959564208984,37.49406433105469
-0.36537829654154325,0.8302336932525652,1.4590927265825238,-0.3979334847073173,-1.1074384097288812,-0.15310099469169916,0.5527161840731288,0.582532327559899,-0.24111367146202767,-0.5806266604232356,0.9435475094479672,-0.2054988342048588,-0.5845075068016289,1.0585798462642315,-0.17557313026604232,-0.09742692032551872,-119.47893524169922,34.372901916503906
1.5098799507656764,-1.5018620068753707,-1.5304152547532475,2.0670687653207227,-2.697921552381849,0.7923120348209151,0.7733355714245551,0.24367153888700283,2.907230150622101,1.5899256344888506,-0.19091438153090523,-0.9814429722368392,0.4538320578086317,1.3503919192668328,0.37112757428487986,-1.9828728872855654,-122.70024871826172,38.58384704589844
-0.3710272740511947,0.7041164906381062,-0.307839821361664,0.08121739022597853,1.05744857813445,-0.5747423195161916,-1.1332853248029127,-0.4994970705791968,-0.30628197207673724,-0.4125236435497387,-0.7754502116972547,0.37844328292291407,0.4850839309453866,-1.7703562624508413,-0.6362955935831176,0.713878222685559,-121.85478210449219,37.3654670715332
-0.9789505143457771,0.48025840663462427,0.6068223820857381,1.9633486187782485,1.030991979668877,-0.3372634418824821,0.27574192762724786,-0.18435724547618362,0.05681501131578781,0.5362154415993073,-0.11185750245410107,-0.5928172025679044,-0.4942820039014541,-0.12961093662085027,0.6098605984441164,0.07029481761764636,-119.90116119384766,39.306922912597656
-1.0822195466229152,-0.1688893655400438,0.39252988809588707,1.2292726293873175,1.096879705275415,-0.4608072325848996,0.4034266165914312,0.6431437307328469,0.597801224481747,0.12992796941183893,-0.46526181071996014,-0.9147548830803921,-0.5515726086748204,0.1940449319167979,-0.6250826517519991,-0.15172728081377176,-117.32074737548828,33.94879913330078
1.9630536529518563,0.20720670357264406,-0.07421645099401415,-0.4274086666065641,0.16297239244974274,-0.5410115652852023,-1.0185523299763968,-0.8887953131053158,-0.6955983457695742,0.47466919588098516,-1.8632426859126396,-2.190724872374621,1.3972828573973315,1.1945136673067422,0.3101841749728416,-0.37497133742593036,-117.17163848876953,36.83326721191406
0.666840945135206,-1.1806567804680763,-1.3864596860077598,-0.09041880194219307,-0.7714598844760164,0.5602076558752757,0.08359384511982489,0.8841772126495784,-1.2020526605242496,-1.3137510878382601,2.023395023112212,-1.4943672781457842,-1.1131791277888332,-0.10515272836610795,-0.9172847628493458,1.586707985292754,-121.74092102050781,36.823612213134766
-0.509840933025603,-0.3276538660986209,-0.9190200117674906,-0.08029474118711956,0.5822329057008733,0.6344500930274888,-0.7017820043819244,1.592934597544043,-0.20529681940469408,-0.13483142836269923,0.14012036417115875,0.6401896359506486,0.17911232400496566,-0.48740836571993734,-0.6810898223389019,-0.0199182340446757,-117.8826904296875,33.88616180419922
0.1010006745616627,-1.1884864637128878,1.0431116395735,1.4416089007540218,0.7323702455084614,3.0779305630550713,0.6246803856744922,-2.3554836425079055,0.32533350333649924,0.1452672746030657,0.21073995699754092,1.0547000305109537,-0.8474846463225225,-0.3542801430001502,0.1347515614972666,-0.44719627436125287,-116.40299987792969,32.69150161743164
-0.3650911796120459,1.0152367172025771,-0.15947543281151044,-1.4565813695336682,0.5236678106153533,-0.34553403698835294,-0.5148290216400562,0.24971630754559854,0.9566438112058662,-0.7491532254326192,0.31182946543094636,0.615406067622718,-0.7443965059087668,1.8450444766295295,1.0702190918250427,0.41534703180478527,-122.38871002197266,37.45540237426758
-0.7490588165094172,0.9298579071530978,0.20973106813886927,-0.029243602305051217,0.45035472256169423,-0.16744765254204091,0.5363684952099406,0.3274246344449917,-0.6095030532106868,-0.44917017723919883,0.6332281002834707,0.15225993103055413,-0.10588844500907194,2.042942298205134,0.4287948036637785,-0.5145568260441749,-116.53961944580078,33.7385139465332
-1.0203102571050209,0.7456874928920585,0.3278270443692725,-1.3470486185847739,-0.27687214512909314,-1.0335905063150312,-1.425960841740538,-1.4352715439110442,1.494294481320771,1.7081841084532958,-0.1351481967307575,1.4518158940450026,-0.3789576038817511,1.453902320611991,0.6754900725632075,0.4774756686500588,-122.21576690673828,37.021934509277344
-0.5787176019013487,3.0686216657088847,-0.32559310508699807,-0.4689525540219132,-0.4704568421919221,0.9800164732484178,-0.7305147693652846,-0.9807767944794921,-0.340267792002784,0.7038044693961932,2.1780167326640973,-0.8379144290494509,-0.7042518572272487,3.6401944018884542,-1.5442429369945851,-0.1474402266397952,-121.3641128540039,38.05704879760742
0.3492493927866646,0.46807009241150566,2.0674746337538674,-2.290293066034794,-0.0826169588226608,-1.5226086013941147,1.1053548023633428,1.440232313339725,0.5224972237277284,-0.41737635892428987,1.7363486504101104,-1.0456806221645194,-0.29077671598566124,-0.4233920336114804,-0.4281095826538711,1.182873283150514,-118.52970123291016,34.058162689208984
